"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"74","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase1_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","8.98"
"75","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase2_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","26.67"
"76","157900","ckks_set2","127.0.0.1","modup_bconv_single_p_kernel(unsigned long *, const unsigned long *, const unsigned long *, unsigned long, unsigned long, const DModulus *, unsigned long)","1","13","(128, 1, 1)","(9216, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","1.05"
"77","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase1_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","8.98"
"78","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase2_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","26.67"
"79","157900","ckks_set2","127.0.0.1","modup_bconv_single_p_kernel(unsigned long *, const unsigned long *, const unsigned long *, unsigned long, unsigned long, const DModulus *, unsigned long)","1","13","(128, 1, 1)","(9216, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","1.05"
"80","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase1_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","8.98"
"81","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase2_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","26.67"
"82","157900","ckks_set2","127.0.0.1","modup_bconv_single_p_kernel(unsigned long *, const unsigned long *, const unsigned long *, unsigned long, unsigned long, const DModulus *, unsigned long)","1","13","(128, 1, 1)","(9216, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","1.05"
"83","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase1_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","8.98"
"84","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase2_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","26.67"
"85","157900","ckks_set2","127.0.0.1","modup_bconv_single_p_kernel(unsigned long *, const unsigned long *, const unsigned long *, unsigned long, unsigned long, const DModulus *, unsigned long)","1","13","(128, 1, 1)","(9216, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","1.05"
"86","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase1_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","8.98"
"87","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase2_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","26.67"
"88","157900","ckks_set2","127.0.0.1","modup_bconv_single_p_kernel(unsigned long *, const unsigned long *, const unsigned long *, unsigned long, unsigned long, const DModulus *, unsigned long)","1","13","(128, 1, 1)","(9216, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","1.05"
"89","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase1_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","8.98"
"90","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase2_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","26.67"
"91","157900","ckks_set2","127.0.0.1","modup_bconv_single_p_kernel(unsigned long *, const unsigned long *, const unsigned long *, unsigned long, unsigned long, const DModulus *, unsigned long)","1","13","(128, 1, 1)","(9216, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","1.05"
"92","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase1_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","8.98"
"93","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase2_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","26.67"
"94","157900","ckks_set2","127.0.0.1","modup_bconv_single_p_kernel(unsigned long *, const unsigned long *, const unsigned long *, unsigned long, unsigned long, const DModulus *, unsigned long)","1","13","(128, 1, 1)","(9216, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","1.05"
"95","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase1_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","8.98"
"96","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase2_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","26.67"
"97","157900","ckks_set2","127.0.0.1","modup_bconv_single_p_kernel(unsigned long *, const unsigned long *, const unsigned long *, unsigned long, unsigned long, const DModulus *, unsigned long)","1","13","(128, 1, 1)","(9216, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","1.05"
"98","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase1_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","8.99"
"99","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase2_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","26.67"
"100","157900","ckks_set2","127.0.0.1","modup_bconv_single_p_kernel(unsigned long *, const unsigned long *, const unsigned long *, unsigned long, unsigned long, const DModulus *, unsigned long)","1","13","(128, 1, 1)","(9216, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","1.05"
"101","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase1_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","8.98"
"102","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase2_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","26.67"
"103","157900","ckks_set2","127.0.0.1","modup_bconv_single_p_kernel(unsigned long *, const unsigned long *, const unsigned long *, unsigned long, unsigned long, const DModulus *, unsigned long)","1","13","(128, 1, 1)","(9216, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","1.05"
"104","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase1_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","8.98"
"105","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase2_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","26.67"
"106","157900","ckks_set2","127.0.0.1","modup_bconv_single_p_kernel(unsigned long *, const unsigned long *, const unsigned long *, unsigned long, unsigned long, const DModulus *, unsigned long)","1","13","(128, 1, 1)","(9216, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","1.05"
"107","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase1_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","8.98"
"108","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase2_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","26.67"
"109","157900","ckks_set2","127.0.0.1","modup_bconv_single_p_kernel(unsigned long *, const unsigned long *, const unsigned long *, unsigned long, unsigned long, const DModulus *, unsigned long)","1","13","(128, 1, 1)","(9216, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","1.05"
"110","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase1_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","8.98"
"111","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase2_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","26.67"
"112","157900","ckks_set2","127.0.0.1","modup_bconv_single_p_kernel(unsigned long *, const unsigned long *, const unsigned long *, unsigned long, unsigned long, const DModulus *, unsigned long)","1","13","(128, 1, 1)","(9216, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","1.05"
"113","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase1_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","8.98"
"114","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase2_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","26.67"
"115","157900","ckks_set2","127.0.0.1","modup_bconv_single_p_kernel(unsigned long *, const unsigned long *, const unsigned long *, unsigned long, unsigned long, const DModulus *, unsigned long)","1","13","(128, 1, 1)","(9216, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","1.05"
"116","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase1_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","8.98"
"117","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase2_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","26.67"
"118","157900","ckks_set2","127.0.0.1","modup_bconv_single_p_kernel(unsigned long *, const unsigned long *, const unsigned long *, unsigned long, unsigned long, const DModulus *, unsigned long)","1","13","(128, 1, 1)","(9216, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","1.05"
"119","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase1_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","8.98"
"120","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase2_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","26.67"
"121","157900","ckks_set2","127.0.0.1","phantom::key_switch_inner_prod_c2_and_evk(unsigned long *, const unsigned long *, const unsigned long *const *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(9216, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","481.38"
"122","157900","ckks_set2","127.0.0.1","inplace_inwt_radix8_phase1_include_special_mod(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","1.60"
"123","157900","ckks_set2","127.0.0.1","inplace_inwt_radix8_phase2_include_special_mod(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","558.59"
"124","157900","ckks_set2","127.0.0.1","moddown_bconv_single_p_kernel(unsigned long *, const unsigned long *, unsigned long, const DModulus *, unsigned long)","1","13","(128, 1, 1)","(8704, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","529.02"
"125","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.01"
"126","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase2_fuse_moddown(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","35.62"
"127","157900","ckks_set2","127.0.0.1","inplace_inwt_radix8_phase1_include_special_mod(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","1.57"
"128","157900","ckks_set2","127.0.0.1","inplace_inwt_radix8_phase2_include_special_mod(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","529.41"
"129","157900","ckks_set2","127.0.0.1","moddown_bconv_single_p_kernel(unsigned long *, const unsigned long *, unsigned long, const DModulus *, unsigned long)","1","13","(128, 1, 1)","(8704, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","525.31"
"130","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","8.99"
"131","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase2_fuse_moddown(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","35.59"
"132","157900","ckks_set2","127.0.0.1","add_to_ct_kernel(unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(8704, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","17.83"
"133","157900","ckks_set2","127.0.0.1","add_to_ct_kernel(unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(8704, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","17.83"
"134","157900","ckks_set2","127.0.0.1","tensor_prod_2x2_rns_poly(const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned int, unsigned int)","1","13","(128, 1, 1)","(8704, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","35.66"
"135","157900","ckks_set2","127.0.0.1","inwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","26.69"
"136","157900","ckks_set2","127.0.0.1","inplace_inwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.01"
"137","157900","ckks_set2","127.0.0.1","modup_bconv_single_p_kernel(unsigned long *, const unsigned long *, const unsigned long *, unsigned long, unsigned long, const DModulus *, unsigned long)","1","13","(128, 1, 1)","(9216, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","1.05"
"138","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase1_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.01"
"139","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase2_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","26.70"
"140","157900","ckks_set2","127.0.0.1","modup_bconv_single_p_kernel(unsigned long *, const unsigned long *, const unsigned long *, unsigned long, unsigned long, const DModulus *, unsigned long)","1","13","(128, 1, 1)","(9216, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","1.05"
"141","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase1_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","8.98"
"142","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase2_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","26.67"
"143","157900","ckks_set2","127.0.0.1","modup_bconv_single_p_kernel(unsigned long *, const unsigned long *, const unsigned long *, unsigned long, unsigned long, const DModulus *, unsigned long)","1","13","(128, 1, 1)","(9216, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","1.05"
"144","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase1_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","8.98"
"145","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase2_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","26.67"
"146","157900","ckks_set2","127.0.0.1","modup_bconv_single_p_kernel(unsigned long *, const unsigned long *, const unsigned long *, unsigned long, unsigned long, const DModulus *, unsigned long)","1","13","(128, 1, 1)","(9216, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","1.05"
"147","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase1_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","8.98"
"148","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase2_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","26.67"
"149","157900","ckks_set2","127.0.0.1","modup_bconv_single_p_kernel(unsigned long *, const unsigned long *, const unsigned long *, unsigned long, unsigned long, const DModulus *, unsigned long)","1","13","(128, 1, 1)","(9216, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","1.05"
"150","157900","ckks_set2","127.0.0.1","inplace_fnwt_radix8_phase1_include_special_mod_exclude_range(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","8.98"
