"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"39","138979","ckks_set2_opt_once","127.0.0.1","iNTTPhase1_122(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"39","138979","ckks_set2_opt_once","127.0.0.1","iNTTPhase1_122(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","35.18"
"39","138979","ckks_set2_opt_once","127.0.0.1","iNTTPhase1_122(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.00"
"39","138979","ckks_set2_opt_once","127.0.0.1","iNTTPhase1_122(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.08"
"39","138979","ckks_set2_opt_once","127.0.0.1","iNTTPhase1_122(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","1.27"
"39","138979","ckks_set2_opt_once","127.0.0.1","iNTTPhase1_122(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","2.19"
"39","138979","ckks_set2_opt_once","127.0.0.1","iNTTPhase1_122(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","9.79"
"39","138979","ckks_set2_opt_once","127.0.0.1","iNTTPhase1_122(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"39","138979","ckks_set2_opt_once","127.0.0.1","iNTTPhase1_122(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"39","138979","ckks_set2_opt_once","127.0.0.1","iNTTPhase1_122(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","3.34"
"40","138979","ckks_set2_opt_once","127.0.0.1","ModDown_116(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","0"
"40","138979","ckks_set2_opt_once","127.0.0.1","ModDown_116(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","0"
"40","138979","ckks_set2_opt_once","127.0.0.1","ModDown_116(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.08"
"40","138979","ckks_set2_opt_once","127.0.0.1","ModDown_116(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","17.37"
"40","138979","ckks_set2_opt_once","127.0.0.1","ModDown_116(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","0"
"40","138979","ckks_set2_opt_once","127.0.0.1","ModDown_116(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","18.32"
"40","138979","ckks_set2_opt_once","127.0.0.1","ModDown_116(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","0.06"
"40","138979","ckks_set2_opt_once","127.0.0.1","ModDown_116(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"40","138979","ckks_set2_opt_once","127.0.0.1","ModDown_116(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","0.00"
"40","138979","ckks_set2_opt_once","127.0.0.1","ModDown_116(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.01"
"40","138979","ckks_set2_opt_once","127.0.0.1","ModDown_116(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.84"
"40","138979","ckks_set2_opt_once","127.0.0.1","ModDown_116(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","0.09"
"40","138979","ckks_set2_opt_once","127.0.0.1","ModDown_116(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","0.70"
"40","138979","ckks_set2_opt_once","127.0.0.1","ModDown_116(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","1.50"
"40","138979","ckks_set2_opt_once","127.0.0.1","ModDown_116(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"40","138979","ckks_set2_opt_once","127.0.0.1","ModDown_116(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"40","138979","ckks_set2_opt_once","127.0.0.1","ModDown_116(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","1.80"
"41","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase1_124(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","1.60"
"41","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase1_124(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","0.98"
"41","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase1_124(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.02"
"41","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase1_124(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","0.11"
"41","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase1_124(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","20.98"
"41","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase1_124(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","21.14"
"41","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase1_124(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","0.93"
"41","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase1_124(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"41","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase1_124(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","35.29"
"41","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase1_124(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.00"
"41","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase1_124(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.08"
"41","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase1_124(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","1.29"
"41","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase1_124(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","2.22"
"41","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase1_124(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","9.80"
"41","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase1_124(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"41","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase1_124(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"41","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase1_124(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","3.38"
"42","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase2_167_NTTPhase2_165_Mult_19_NTTPhase2_161_Mult_9_Mult_10_Mult_14_Mult_13_Mult_25_Mult_26_Add_28_Add_15_Add_16_Add_21_Add_27(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","1.27"
"42","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase2_167_NTTPhase2_165_Mult_19_NTTPhase2_161_Mult_9_Mult_10_Mult_14_Mult_13_Mult_25_Mult_26_Add_28_Add_15_Add_16_Add_21_Add_27(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","2.27"
"42","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase2_167_NTTPhase2_165_Mult_19_NTTPhase2_161_Mult_9_Mult_10_Mult_14_Mult_13_Mult_25_Mult_26_Add_28_Add_15_Add_16_Add_21_Add_27(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.03"
"42","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase2_167_NTTPhase2_165_Mult_19_NTTPhase2_161_Mult_9_Mult_10_Mult_14_Mult_13_Mult_25_Mult_26_Add_28_Add_15_Add_16_Add_21_Add_27(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","0.23"
"42","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase2_167_NTTPhase2_165_Mult_19_NTTPhase2_161_Mult_9_Mult_10_Mult_14_Mult_13_Mult_25_Mult_26_Add_28_Add_15_Add_16_Add_21_Add_27(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","0.23"
"42","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase2_167_NTTPhase2_165_Mult_19_NTTPhase2_161_Mult_9_Mult_10_Mult_14_Mult_13_Mult_25_Mult_26_Add_28_Add_15_Add_16_Add_21_Add_27(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","41.22"
"42","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase2_167_NTTPhase2_165_Mult_19_NTTPhase2_161_Mult_9_Mult_10_Mult_14_Mult_13_Mult_25_Mult_26_Add_28_Add_15_Add_16_Add_21_Add_27(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","0.00"
"42","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase2_167_NTTPhase2_165_Mult_19_NTTPhase2_161_Mult_9_Mult_10_Mult_14_Mult_13_Mult_25_Mult_26_Add_28_Add_15_Add_16_Add_21_Add_27(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"42","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase2_167_NTTPhase2_165_Mult_19_NTTPhase2_161_Mult_9_Mult_10_Mult_14_Mult_13_Mult_25_Mult_26_Add_28_Add_15_Add_16_Add_21_Add_27(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","0.77"
"42","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase2_167_NTTPhase2_165_Mult_19_NTTPhase2_161_Mult_9_Mult_10_Mult_14_Mult_13_Mult_25_Mult_26_Add_28_Add_15_Add_16_Add_21_Add_27(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0"
"42","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase2_167_NTTPhase2_165_Mult_19_NTTPhase2_161_Mult_9_Mult_10_Mult_14_Mult_13_Mult_25_Mult_26_Add_28_Add_15_Add_16_Add_21_Add_27(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.90"
"42","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase2_167_NTTPhase2_165_Mult_19_NTTPhase2_161_Mult_9_Mult_10_Mult_14_Mult_13_Mult_25_Mult_26_Add_28_Add_15_Add_16_Add_21_Add_27(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","0.01"
"42","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase2_167_NTTPhase2_165_Mult_19_NTTPhase2_161_Mult_9_Mult_10_Mult_14_Mult_13_Mult_25_Mult_26_Add_28_Add_15_Add_16_Add_21_Add_27(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","14.96"
"42","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase2_167_NTTPhase2_165_Mult_19_NTTPhase2_161_Mult_9_Mult_10_Mult_14_Mult_13_Mult_25_Mult_26_Add_28_Add_15_Add_16_Add_21_Add_27(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","7.46"
"42","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase2_167_NTTPhase2_165_Mult_19_NTTPhase2_161_Mult_9_Mult_10_Mult_14_Mult_13_Mult_25_Mult_26_Add_28_Add_15_Add_16_Add_21_Add_27(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"42","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase2_167_NTTPhase2_165_Mult_19_NTTPhase2_161_Mult_9_Mult_10_Mult_14_Mult_13_Mult_25_Mult_26_Add_28_Add_15_Add_16_Add_21_Add_27(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"42","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase2_167_NTTPhase2_165_Mult_19_NTTPhase2_161_Mult_9_Mult_10_Mult_14_Mult_13_Mult_25_Mult_26_Add_28_Add_15_Add_16_Add_21_Add_27(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","24.28"
"43","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase2_159_Mult_31_Mult_32_Add_34_Add_33(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","0.41"
"43","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase2_159_Mult_31_Mult_32_Add_34_Add_33(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","1.62"
"43","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase2_159_Mult_31_Mult_32_Add_34_Add_33(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.02"
"43","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase2_159_Mult_31_Mult_32_Add_34_Add_33(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","0.27"
"43","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase2_159_Mult_31_Mult_32_Add_34_Add_33(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","0.08"
"43","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase2_159_Mult_31_Mult_32_Add_34_Add_33(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","68.52"
"43","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase2_159_Mult_31_Mult_32_Add_34_Add_33(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","1.43"
"43","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase2_159_Mult_31_Mult_32_Add_34_Add_33(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"43","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase2_159_Mult_31_Mult_32_Add_34_Add_33(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","0.65"
"43","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase2_159_Mult_31_Mult_32_Add_34_Add_33(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.00"
"43","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase2_159_Mult_31_Mult_32_Add_34_Add_33(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.22"
"43","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase2_159_Mult_31_Mult_32_Add_34_Add_33(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","1.30"
"43","138979","ckks_set2_opt_once","127.0.0.1","NTTPhase2_159_Mult_31_Mult_32_Add_34_Add_33(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(4608, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","6.23"
