"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"36","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta(Params *, unsigned long **, unsigned long **, unsigned long **, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"36","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta(Params *, unsigned long **, unsigned long **, unsigned long **, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3.34"
"36","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta(Params *, unsigned long **, unsigned long **, unsigned long **, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"36","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta(Params *, unsigned long **, unsigned long **, unsigned long **, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","406836"
"36","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta(Params *, unsigned long **, unsigned long **, unsigned long **, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","450196"
"36","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta(Params *, unsigned long **, unsigned long **, unsigned long **, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"36","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta(Params *, unsigned long **, unsigned long **, unsigned long **, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","76.22"
"36","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta(Params *, unsigned long **, unsigned long **, unsigned long **, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.76"
"37","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta(Params *, int, int, int, int, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","12.61"
"37","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta(Params *, int, int, int, int, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"37","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta(Params *, int, int, int, int, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","12.79"
"37","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta(Params *, int, int, int, int, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"37","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta(Params *, int, int, int, int, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","451786"
"37","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta(Params *, int, int, int, int, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","394056"
"37","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta(Params *, int, int, int, int, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"37","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta(Params *, int, int, int, int, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","62.98"
"37","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta(Params *, int, int, int, int, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.63"
"38","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","53.46"
"38","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","Kbyte","134.66"
"38","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","31.60"
"38","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"38","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","2442161"
"38","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","590954"
"38","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"38","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","44.16"
"38","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.44"
"39","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta(Params *, unsigned long **, unsigned long **, unsigned long **, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","12.58"
"39","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta(Params *, unsigned long **, unsigned long **, unsigned long **, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"39","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta(Params *, unsigned long **, unsigned long **, unsigned long **, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3.32"
"39","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta(Params *, unsigned long **, unsigned long **, unsigned long **, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"39","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta(Params *, unsigned long **, unsigned long **, unsigned long **, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","406757"
"39","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta(Params *, unsigned long **, unsigned long **, unsigned long **, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","449481"
"39","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta(Params *, unsigned long **, unsigned long **, unsigned long **, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"39","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta(Params *, unsigned long **, unsigned long **, unsigned long **, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","76.37"
"39","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta(Params *, unsigned long **, unsigned long **, unsigned long **, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.76"
"40","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta(Params *, int, int, int, int, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","12.61"
"40","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta(Params *, int, int, int, int, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"40","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta(Params *, int, int, int, int, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","11.68"
"40","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta(Params *, int, int, int, int, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"40","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta(Params *, int, int, int, int, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","446127"
"40","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta(Params *, int, int, int, int, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","394051"
"40","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta(Params *, int, int, int, int, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"40","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta(Params *, int, int, int, int, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","62.47"
"40","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta(Params *, int, int, int, int, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.62"
"41","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","53.49"
"41","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","Kbyte","343.42"
"41","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","31.62"
"41","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"41","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","2444138"
"41","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","590959"
"41","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"41","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","44.07"
"41","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.44"
"42","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta(Params *, unsigned long **, unsigned long **, unsigned long **, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","12.58"
"42","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta(Params *, unsigned long **, unsigned long **, unsigned long **, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"42","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta(Params *, unsigned long **, unsigned long **, unsigned long **, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3.08"
"42","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta(Params *, unsigned long **, unsigned long **, unsigned long **, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"42","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta(Params *, unsigned long **, unsigned long **, unsigned long **, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","405762"
"42","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta(Params *, unsigned long **, unsigned long **, unsigned long **, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","451307"
"42","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta(Params *, unsigned long **, unsigned long **, unsigned long **, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"42","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta(Params *, unsigned long **, unsigned long **, unsigned long **, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","76.19"
"42","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta(Params *, unsigned long **, unsigned long **, unsigned long **, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.76"
"43","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta(Params *, int, int, int, int, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","12.61"
"43","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta(Params *, int, int, int, int, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"43","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta(Params *, int, int, int, int, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","11.72"
"43","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta(Params *, int, int, int, int, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"43","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta(Params *, int, int, int, int, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","446309"
"43","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta(Params *, int, int, int, int, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","394055"
"43","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta(Params *, int, int, int, int, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"43","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta(Params *, int, int, int, int, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","62.66"
"43","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta(Params *, int, int, int, int, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.63"
"44","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","53.45"
