"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"157","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","76.63"
"157","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.77"
"158","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.17"
"158","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"158","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","19.16"
"158","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"158","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","122604"
"158","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","98499"
"158","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"158","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","49.08"
"158","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.49"
"159","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.15"
"159","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"159","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3.47"
"159","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"159","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","101853"
"159","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","110581"
"159","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"159","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","76.61"
"159","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.77"
"160","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.17"
"160","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"160","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","18.95"
"160","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"160","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","122255"
"160","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","98465"
"160","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"160","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","49.44"
"160","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.49"
"161","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.15"
"161","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"161","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3.28"
"161","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"161","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","101661"
"161","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","108550"
"161","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"161","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","76.50"
"161","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.76"
"162","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.17"
"162","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"162","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","19.17"
"162","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"162","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","122589"
"162","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","98499"
"162","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"162","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","49.64"
"162","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.50"
"163","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.15"
"163","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"163","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3.56"
"163","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"163","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","101951"
"163","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","110520"
"163","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"163","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","76.50"
"163","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.76"
"164","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.17"
"164","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"164","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","18.95"
"164","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"164","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","122253"
"164","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","98446"
"164","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"164","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","49.88"
"164","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general_per(Params *, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.50"
"165","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.15"
"165","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"165","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3.55"
"165","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"165","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","101938"
"165","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","111186"
"165","186799","example.out","127.0.0.1","186799  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part(Params *, unsigned long *, unsigned long *, const unsigned long *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
