"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"34","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99.55"
"34","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","10399369"
"34","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","2664401"
"34","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"34","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","43.41"
"34","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.43"
"35","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.75"
"35","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","41.24"
"35","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","14.38"
"35","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99.94"
"35","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","801948"
"35","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","2217505"
"35","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"35","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","83.59"
"35","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.84"
"36","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","41.00"
"36","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","41.41"
"36","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","41.93"
"36","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100.01"
"36","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","2360568"
"36","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","1917424"
"36","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"36","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","49.88"
"36","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.50"
"37","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","190.14"
"37","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","72.29"
"37","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","15.93"
"37","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99.92"
"37","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","10633381"
"37","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","2802938"
"37","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"37","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","44.64"
"37","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.45"
"38","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_9(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.44"
"38","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_9(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","2.03"
"38","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_9(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","13.06"
"38","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_9(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99.77"
"38","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_9(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","442006"
"38","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_9(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","147908"
"38","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_9(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"38","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_9(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","69.92"
"38","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_9(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.70"
"39","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_10(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.20"
"39","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_10(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","byte","128"
"39","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_10(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","45.91"
"39","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_10(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99.80"
"39","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_10(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","173935"
"39","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_10(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","147933"
"39","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_10(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"39","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_10(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","68.34"
"39","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_10(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.68"
"40","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_12(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.44"
"40","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_12(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","2.08"
"40","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_12(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","13.06"
"40","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_12(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99.84"
"40","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_12(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","441998"
"40","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_12(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","147909"
"40","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_12(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"40","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_12(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","70.46"
"40","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_12(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.70"
"41","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_13(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.20"
"41","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_13(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","3.82"
"41","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_13(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","45.89"
"41","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_13(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99.85"
"41","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_13(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","173939"
"41","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_13(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","147869"
"41","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_13(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"41","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_13(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","68.34"
"41","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_13(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.68"
"42","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_1_iNTTPhase2_2(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","62.84"
"42","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_1_iNTTPhase2_2(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","37.48"
"42","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_1_iNTTPhase2_2(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","19.97"
"42","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_1_iNTTPhase2_2(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100.11"
"42","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_1_iNTTPhase2_2(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","3038827"
"42","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_1_iNTTPhase2_2(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","1997444"
"42","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_1_iNTTPhase2_2(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"42","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_1_iNTTPhase2_2(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","66.19"
"42","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_1_iNTTPhase2_2(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.66"
"43","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_3_MultConst_4(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.89"
"43","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_3_MultConst_4(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","21.80"
"43","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_3_MultConst_4(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","49.40"
"43","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_3_MultConst_4(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100.05"
"43","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_3_MultConst_4(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1050957"
"43","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_3_MultConst_4(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","737740"
"43","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_3_MultConst_4(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"43","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_3_MultConst_4(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","39.29"
"43","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_3_MultConst_4(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.39"
"44","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_28_Mult_26_Add_27(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","62.92"
"44","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_28_Mult_26_Add_27(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","28.40"
"44","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_28_Mult_26_Add_27(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","0.14"
"44","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_28_Mult_26_Add_27(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100.16"
"44","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_28_Mult_26_Add_27(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","2953477"
