"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"174","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_20(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.88"
"174","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_20(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"174","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_20(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","36.97"
"174","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_20(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","59.94"
"175","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_21(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","47.10"
"175","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_21(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","128"
"175","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_21(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","53.74"
"175","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_21(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","26.47"
"176","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_34(Params *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","31.46"
"176","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_34(Params *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"176","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_34(Params *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","21.23"
"176","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_34(Params *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","33.72"
"177","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_36(Params *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","31.47"
"177","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_36(Params *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"177","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_36(Params *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","21.23"
"177","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_36(Params *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","33.72"
"178","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","Add_35(Params *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","31.46"
"178","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","Add_35(Params *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"178","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","Add_35(Params *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","12.76"
"178","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","Add_35(Params *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","33.62"
"179","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_37(Params *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","31.46"
"179","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_37(Params *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"179","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_37(Params *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","21.23"
"179","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_37(Params *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","33.72"
"180","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_1(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","31.46"
"180","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_1(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","256"
"180","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_1(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","16.82"
"180","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_1(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","50.22"
"181","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_2(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","46.57"
"181","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_2(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"181","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_2(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","64.23"
"181","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_2(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","26.45"
"182","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_3(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.88"
"182","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_3(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"182","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_3(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","38.83"
"182","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_3(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","59.31"
"183","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultConst_4(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.73"
"183","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultConst_4(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"183","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultConst_4(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","25.44"
"183","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultConst_4(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","50.44"
"184","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_5(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.16"
"184","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_5(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"184","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_5(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","83.19"
"184","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_5(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","90.80"
"185","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_6(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.88"
"185","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_6(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"185","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_6(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","42.66"
"185","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_6(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","57.80"
"186","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_7(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","47.10"
"186","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_7(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"186","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_7(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","53.98"
"186","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_7(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","26.24"
"187","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_22(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.16"
"187","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_22(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"187","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_22(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","83.24"
"187","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_22(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","90.79"
"188","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.88"
"188","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"188","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","42.82"
"188","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","57.67"
"189","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_24(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","47.10"
"189","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_24(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"189","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_24(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","53.95"
"189","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_24(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","26.27"
"190","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_25(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.16"
"190","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_25(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"190","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_25(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","83.38"
"190","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_25(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","90.70"
"191","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_26(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.88"
"191","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_26(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"191","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_26(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","44.04"
"191","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_26(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","57.27"
"192","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_27(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","47.10"
"192","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_27(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"192","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_27(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","53.98"
"192","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_27(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","26.23"
"193","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_28(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.16"
"193","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_28(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"193","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_28(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","83.06"
"193","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_28(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","90.79"
"194","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_29(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.88"
"194","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_29(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"194","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_29(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","42.08"
"194","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_29(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","58.15"
"195","377689","example.out","127.0.0.1","377689  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_30(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","47.10"
