"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"160","418578","example-noopt.out","127.0.0.1","418578  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_31(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","26.24"
"161","418578","example-noopt.out","127.0.0.1","418578  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_32(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.16"
"161","418578","example-noopt.out","127.0.0.1","418578  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_32(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"161","418578","example-noopt.out","127.0.0.1","418578  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_32(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","83.11"
"161","418578","example-noopt.out","127.0.0.1","418578  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_32(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","90.76"
"162","418578","example-noopt.out","127.0.0.1","418578  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_33(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.88"
"162","418578","example-noopt.out","127.0.0.1","418578  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_33(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"162","418578","example-noopt.out","127.0.0.1","418578  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_33(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","41.75"
"162","418578","example-noopt.out","127.0.0.1","418578  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_33(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","58.35"
"163","418578","example-noopt.out","127.0.0.1","418578  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_34(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","47.10"
"163","418578","example-noopt.out","127.0.0.1","418578  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_34(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","Kbyte","2.69"
"163","418578","example-noopt.out","127.0.0.1","418578  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_34(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","53.97"
"163","418578","example-noopt.out","127.0.0.1","418578  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_34(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","26.24"
"164","418578","example-noopt.out","127.0.0.1","418578  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_35(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.16"
"164","418578","example-noopt.out","127.0.0.1","418578  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_35(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"164","418578","example-noopt.out","127.0.0.1","418578  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_35(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","83.30"
"164","418578","example-noopt.out","127.0.0.1","418578  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_35(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","90.66"
"165","418578","example-noopt.out","127.0.0.1","418578  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_36(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.88"
"165","418578","example-noopt.out","127.0.0.1","418578  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_36(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
