"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"100","155480","ckks_set1_opt","127.0.0.1","ModDown_43(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","2.69"
"101","155480","ckks_set1_opt","127.0.0.1","NTTPhase1_56(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","12.71"
"102","155480","ckks_set1_opt","127.0.0.1","NTTPhase2_53_Mult_2_Mult_3_Add_5_Add_48(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","43.97"
"103","155480","ckks_set1_opt","127.0.0.1","NTTPhase2_57_Mult_1_Add_47(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","40.83"
"104","155480","ckks_set1_opt","127.0.0.1","Mult_4_iNTTPhase2_59(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","28.24"
"105","155480","ckks_set1_opt","127.0.0.1","iNTTPhase1_58(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","12.72"
"106","155480","ckks_set1_opt","127.0.0.1","ModUp_35(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","2.10"
"107","155480","ckks_set1_opt","127.0.0.1","NTTPhase1_60(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","12.71"
"108","155480","ckks_set1_opt","127.0.0.1","ModUp_29(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","2.10"
"109","155480","ckks_set1_opt","127.0.0.1","NTTPhase1_62(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","12.71"
"110","155480","ckks_set1_opt","127.0.0.1","ModUp_23(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","2.10"
"111","155480","ckks_set1_opt","127.0.0.1","NTTPhase1_64(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","12.71"
"112","155480","ckks_set1_opt","127.0.0.1","ModUp_17(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","2.10"
"113","155480","ckks_set1_opt","127.0.0.1","NTTPhase1_66(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","12.71"
"114","155480","ckks_set1_opt","127.0.0.1","ModUp_11(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","2.10"
"115","155480","ckks_set1_opt","127.0.0.1","NTTPhase1_68(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","12.71"
"116","155480","ckks_set1_opt","127.0.0.1","ModUp_7(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","2.10"
"117","155480","ckks_set1_opt","127.0.0.1","NTTPhase1_70(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","12.71"
"118","155480","ckks_set1_opt","127.0.0.1","NTTPhase2_67_Mult_20_Add_22(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","40.83"
"119","155480","ckks_set1_opt","127.0.0.1","iNTTPhase1_50(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","12.71"
"120","155480","ckks_set1_opt","127.0.0.1","ModDown_44(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","2.82"
"121","155480","ckks_set1_opt","127.0.0.1","NTTPhase1_52(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","12.71"
"122","155480","ckks_set1_opt","127.0.0.1","NTTPhase2_71_NTTPhase2_69_Mult_19_NTTPhase2_65_Mult_9_Mult_10_Mult_14_Mult_13_Mult_25_Mult_26_Add_28_Add_15_Add_16_Add_21_Add_27(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","77.08"
"123","155480","ckks_set1_opt","127.0.0.1","NTTPhase2_63_Mult_31_Mult_32_Add_34_Add_33(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","43.97"
"124","155480","ckks_set1_opt","127.0.0.1","NTTPhase2_61_Mult_37_Mult_38_Add_40_iNTTPhase2_51_Add_39_iNTTPhase2_55(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","44.03"
"125","155480","ckks_set1_opt","127.0.0.1","iNTTPhase1_54(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","12.71"
"126","155480","ckks_set1_opt","127.0.0.1","ModDown_43(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","2.69"
"127","155480","ckks_set1_opt","127.0.0.1","NTTPhase1_56(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","12.71"
"128","155480","ckks_set1_opt","127.0.0.1","NTTPhase2_53_Mult_2_Mult_3_Add_5_Add_48(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","43.98"
"129","155480","ckks_set1_opt","127.0.0.1","NTTPhase2_57_Mult_1_Add_47(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","40.83"
"130","155480","ckks_set1_opt","127.0.0.1","Mult_4_iNTTPhase2_59(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","28.24"
"131","155480","ckks_set1_opt","127.0.0.1","iNTTPhase1_58(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","12.72"
"132","155480","ckks_set1_opt","127.0.0.1","ModUp_35(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","2.10"
"133","155480","ckks_set1_opt","127.0.0.1","NTTPhase1_60(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","12.71"
"134","155480","ckks_set1_opt","127.0.0.1","ModUp_29(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","2.10"
"135","155480","ckks_set1_opt","127.0.0.1","NTTPhase1_62(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","12.71"
"136","155480","ckks_set1_opt","127.0.0.1","ModUp_23(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","2.10"
"137","155480","ckks_set1_opt","127.0.0.1","NTTPhase1_64(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","12.71"
"138","155480","ckks_set1_opt","127.0.0.1","ModUp_17(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","2.10"
"139","155480","ckks_set1_opt","127.0.0.1","NTTPhase1_66(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","12.71"
"140","155480","ckks_set1_opt","127.0.0.1","ModUp_11(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","2.10"
"141","155480","ckks_set1_opt","127.0.0.1","NTTPhase1_68(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","12.71"
"142","155480","ckks_set1_opt","127.0.0.1","ModUp_7(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","2.10"
"143","155480","ckks_set1_opt","127.0.0.1","NTTPhase1_70(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","12.71"
"144","155480","ckks_set1_opt","127.0.0.1","NTTPhase2_67_Mult_20_Add_22(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","40.83"
"145","155480","ckks_set1_opt","127.0.0.1","iNTTPhase1_50(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","12.71"
"146","155480","ckks_set1_opt","127.0.0.1","ModDown_44(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","2.82"
"147","155480","ckks_set1_opt","127.0.0.1","NTTPhase1_52(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","12.71"
"148","155480","ckks_set1_opt","127.0.0.1","NTTPhase2_71_NTTPhase2_69_Mult_19_NTTPhase2_65_Mult_9_Mult_10_Mult_14_Mult_13_Mult_25_Mult_26_Add_28_Add_15_Add_16_Add_21_Add_27(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","77.06"
"149","155480","ckks_set1_opt","127.0.0.1","NTTPhase2_63_Mult_31_Mult_32_Add_34_Add_33(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","43.98"
"150","155480","ckks_set1_opt","127.0.0.1","NTTPhase2_61_Mult_37_Mult_38_Add_40_iNTTPhase2_51_Add_39_iNTTPhase2_55(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","44.03"
"151","155480","ckks_set1_opt","127.0.0.1","iNTTPhase1_54(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","12.71"
"152","155480","ckks_set1_opt","127.0.0.1","ModDown_43(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Kbyte","2.69"
"153","155480","ckks_set1_opt","127.0.0.1","NTTPhase1_56(Params *, int, int, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","12.71"
"154","155480","ckks_set1_opt","127.0.0.1","NTTPhase2_53_Mult_2_Mult_3_Add_5_Add_48(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","43.97"
"155","155480","ckks_set1_opt","127.0.0.1","NTTPhase2_57_Mult_1_Add_47(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(6144, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","40.83"
