"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"47","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","5.99"
"47","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","2.06"
"47","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"47","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"47","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","10.16"
"48","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","0"
"48","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","6.35"
"48","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.04"
"48","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","0.84"
"48","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","0.02"
"48","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","44.64"
"48","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","11.33"
"48","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"48","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","0.07"
"48","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.01"
"48","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.73"
"48","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","10.58"
"48","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","6.78"
"48","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","1.78"
"48","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"48","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"48","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","15.70"
"49","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","6.30"
"49","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","2.88"
"49","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.04"
"49","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","1.25"
"49","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","15.54"
"49","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","33.97"
"49","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","3.90"
"49","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"49","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","5.79"
"49","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.01"
"49","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.54"
"49","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","3.76"
"49","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","8.40"
"49","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","5.06"
"49","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"49","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"49","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","14.07"
"50","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","2.65"
"50","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","2.22"
"50","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.02"
"50","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","0.57"
"50","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","0.62"
"50","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","61.03"
"50","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","2.18"
"50","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"50","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","2.24"
"50","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.00"
"50","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.33"
"50","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","2.04"
"50","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","5.90"
"50","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","2.02"
"50","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"50","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"50","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","10.00"
"51","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","0"
"51","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","6.31"
"51","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.04"
"51","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","0.64"
"51","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","0.02"
"51","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","46.28"
"51","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","10.91"
"51","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"51","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","0.06"
"51","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.00"
"51","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.66"
"51","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","10.25"
"51","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","6.67"
"51","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","1.63"
"51","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"51","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"51","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","15.23"
"52","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","8.00"
"52","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","2.53"
"52","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.03"
"52","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","1.01"
"52","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","12.08"
"52","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","30.80"
"52","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","3.43"
"52","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"52","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","5.47"
"52","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.00"
"52","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.46"
"52","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","3.19"
"52","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","7.67"
"52","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","4.50"
"52","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"52","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"52","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","12.65"
"53","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","3.30"
"53","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","2.63"
"53","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.02"
"53","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","0.63"
"53","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","0.72"
"53","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","56.27"
"53","432378","example-l2.out","127.0.0.1","432378  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","2.63"
