"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"131","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_30(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.88"
"131","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_30(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","1.48"
"131","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_30(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","44.20"
"131","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_30(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","72.41"
"132","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_31(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","47.10"
"132","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_31(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","24.13"
"132","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_31(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","54.46"
"132","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_31(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","34.56"
"133","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_32(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.17"
"133","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_32(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","16.48"
"133","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_32(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","87.92"
"133","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_32(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","93.27"
"134","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_33(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.88"
"134","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_33(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","16.33"
"134","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_33(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","43.35"
"134","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_33(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","72.06"
"135","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_34(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","47.10"
"135","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_34(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","8.13"
"135","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_34(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","54.52"
"135","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_34(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","34.89"
"136","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_35(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.18"
"136","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_35(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","16.36"
"136","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_35(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","87.96"
"136","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_35(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","92.45"
"137","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_36(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.88"
"137","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_36(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","16.30"
"137","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_36(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","42.14"
"137","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_36(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","72.48"
"138","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_37(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","47.10"
"138","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_37(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","24.14"
"138","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_37(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","54.43"
"138","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_37(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","35.04"
"139","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_13(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","283.13"
"139","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_13(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","51.35"
"139","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_13(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","8.35"
"139","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_13(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","31.61"
"140","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_14(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.44"
"140","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_14(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","2.41"
"140","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_14(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","64.64"
"140","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_14(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","37.52"
"141","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_15_MultConst_16(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.21"
"141","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_15_MultConst_16(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","3.99"
"141","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_15_MultConst_16(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","68.75"
"141","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_15_MultConst_16(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","73.75"
"142","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.21"
"142","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","16.45"
"142","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","94.69"
"142","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","92.66"
"143","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_18(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.88"
"143","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_18(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","16.35"
"143","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_18(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","42.26"
"143","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_18(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","72.16"
"144","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_19(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","47.10"
"144","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_19(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","24.26"
"144","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_19(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","54.43"
"144","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_19(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","35.41"
"145","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_20(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.44"
"145","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_20(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","2.35"
"145","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_20(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","64.64"
"145","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_20(Params *, int, int, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","37.65"
"146","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_21_MultConst_22(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.21"
"146","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_21_MultConst_22(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","3.86"
"146","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_21_MultConst_22(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","68.75"
"146","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_21_MultConst_22(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","72.76"
"147","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.18"
"147","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","16.39"
"147","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","94.70"
"147","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","92.99"
"148","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_24(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.88"
"148","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_24(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","16.30"
"148","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_24(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","42.73"
"148","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_24(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","72.72"
"149","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_25(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","47.10"
"149","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_25(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","24.35"
"149","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_25(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","54.36"
"149","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_25(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","34.96"
"150","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_4_Mult_1_Add_2(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","62.93"
"150","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_4_Mult_1_Add_2(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","28.59"
"150","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_4_Mult_1_Add_2(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","17.49"
"150","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_4_Mult_1_Add_2(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","35.07"
"151","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_5(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","31.47"
