"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"61","46946","ckks_hmult_logn16_L6","127.0.0.1","inplace_inwt_radix8_phase1_include_special_mod(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","9.92"
"61","46946","ckks_hmult_logn16_L6","127.0.0.1","inplace_inwt_radix8_phase1_include_special_mod(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","0.16"
"61","46946","ckks_hmult_logn16_L6","127.0.0.1","inplace_inwt_radix8_phase1_include_special_mod(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","36.89"
"61","46946","ckks_hmult_logn16_L6","127.0.0.1","inplace_inwt_radix8_phase1_include_special_mod(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","3.32"
"61","46946","ckks_hmult_logn16_L6","127.0.0.1","inplace_inwt_radix8_phase1_include_special_mod(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"61","46946","ckks_hmult_logn16_L6","127.0.0.1","inplace_inwt_radix8_phase1_include_special_mod(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","1.21"
"61","46946","ckks_hmult_logn16_L6","127.0.0.1","inplace_inwt_radix8_phase1_include_special_mod(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.06"
"61","46946","ckks_hmult_logn16_L6","127.0.0.1","inplace_inwt_radix8_phase1_include_special_mod(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","1.73"
"61","46946","ckks_hmult_logn16_L6","127.0.0.1","inplace_inwt_radix8_phase1_include_special_mod(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","3.90"
"61","46946","ckks_hmult_logn16_L6","127.0.0.1","inplace_inwt_radix8_phase1_include_special_mod(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","9.60"
"61","46946","ckks_hmult_logn16_L6","127.0.0.1","inplace_inwt_radix8_phase1_include_special_mod(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","2.81"
"61","46946","ckks_hmult_logn16_L6","127.0.0.1","inplace_inwt_radix8_phase1_include_special_mod(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"61","46946","ckks_hmult_logn16_L6","127.0.0.1","inplace_inwt_radix8_phase1_include_special_mod(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"61","46946","ckks_hmult_logn16_L6","127.0.0.1","inplace_inwt_radix8_phase1_include_special_mod(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","17.31"
"62","46946","ckks_hmult_logn16_L6","127.0.0.1","inplace_inwt_radix8_phase2_include_special_mod(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","1.92"
"62","46946","ckks_hmult_logn16_L6","127.0.0.1","inplace_inwt_radix8_phase2_include_special_mod(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","4.03"
"62","46946","ckks_hmult_logn16_L6","127.0.0.1","inplace_inwt_radix8_phase2_include_special_mod(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.89"
"62","46946","ckks_hmult_logn16_L6","127.0.0.1","inplace_inwt_radix8_phase2_include_special_mod(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","12.31"
"62","46946","ckks_hmult_logn16_L6","127.0.0.1","inplace_inwt_radix8_phase2_include_special_mod(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","0.91"
"62","46946","ckks_hmult_logn16_L6","127.0.0.1","inplace_inwt_radix8_phase2_include_special_mod(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","17.99"
"62","46946","ckks_hmult_logn16_L6","127.0.0.1","inplace_inwt_radix8_phase2_include_special_mod(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","6.71"
"62","46946","ckks_hmult_logn16_L6","127.0.0.1","inplace_inwt_radix8_phase2_include_special_mod(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"62","46946","ckks_hmult_logn16_L6","127.0.0.1","inplace_inwt_radix8_phase2_include_special_mod(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","0.45"
"62","46946","ckks_hmult_logn16_L6","127.0.0.1","inplace_inwt_radix8_phase2_include_special_mod(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.07"
"62","46946","ckks_hmult_logn16_L6","127.0.0.1","inplace_inwt_radix8_phase2_include_special_mod(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","2.10"
"62","46946","ckks_hmult_logn16_L6","127.0.0.1","inplace_inwt_radix8_phase2_include_special_mod(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","6.18"
"62","46946","ckks_hmult_logn16_L6","127.0.0.1","inplace_inwt_radix8_phase2_include_special_mod(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","11.55"
"62","46946","ckks_hmult_logn16_L6","127.0.0.1","inplace_inwt_radix8_phase2_include_special_mod(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","1.97"
"62","46946","ckks_hmult_logn16_L6","127.0.0.1","inplace_inwt_radix8_phase2_include_special_mod(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"62","46946","ckks_hmult_logn16_L6","127.0.0.1","inplace_inwt_radix8_phase2_include_special_mod(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"62","46946","ckks_hmult_logn16_L6","127.0.0.1","inplace_inwt_radix8_phase2_include_special_mod(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","21.33"
"63","46946","ckks_hmult_logn16_L6","127.0.0.1","bconv_mult_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","0"
"63","46946","ckks_hmult_logn16_L6","127.0.0.1","bconv_mult_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","0.83"
"63","46946","ckks_hmult_logn16_L6","127.0.0.1","bconv_mult_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.26"
"63","46946","ckks_hmult_logn16_L6","127.0.0.1","bconv_mult_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","14.42"
"63","46946","ckks_hmult_logn16_L6","127.0.0.1","bconv_mult_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","0.18"
"63","46946","ckks_hmult_logn16_L6","127.0.0.1","bconv_mult_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","72.52"
"63","46946","ckks_hmult_logn16_L6","127.0.0.1","bconv_mult_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","1.42"
"63","46946","ckks_hmult_logn16_L6","127.0.0.1","bconv_mult_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"63","46946","ckks_hmult_logn16_L6","127.0.0.1","bconv_mult_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","0.23"
"63","46946","ckks_hmult_logn16_L6","127.0.0.1","bconv_mult_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.01"
"63","46946","ckks_hmult_logn16_L6","127.0.0.1","bconv_mult_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","1.02"
"63","46946","ckks_hmult_logn16_L6","127.0.0.1","bconv_mult_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","1.57"
"63","46946","ckks_hmult_logn16_L6","127.0.0.1","bconv_mult_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","4.22"
"63","46946","ckks_hmult_logn16_L6","127.0.0.1","bconv_mult_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","1.40"
"63","46946","ckks_hmult_logn16_L6","127.0.0.1","bconv_mult_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"63","46946","ckks_hmult_logn16_L6","127.0.0.1","bconv_mult_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"63","46946","ckks_hmult_logn16_L6","127.0.0.1","bconv_mult_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(512, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","8.98"
"64","46946","ckks_hmult_logn16_L6","127.0.0.1","bconv_matmul_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(1024, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","7.49"
"64","46946","ckks_hmult_logn16_L6","127.0.0.1","bconv_matmul_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(1024, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","4.71"
"64","46946","ckks_hmult_logn16_L6","127.0.0.1","bconv_matmul_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(1024, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.28"
"64","46946","ckks_hmult_logn16_L6","127.0.0.1","bconv_matmul_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(1024, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","5.35"
"64","46946","ckks_hmult_logn16_L6","127.0.0.1","bconv_matmul_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(1024, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","0.00"
"64","46946","ckks_hmult_logn16_L6","127.0.0.1","bconv_matmul_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(1024, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","42.11"
"64","46946","ckks_hmult_logn16_L6","127.0.0.1","bconv_matmul_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(1024, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","9.90"
"64","46946","ckks_hmult_logn16_L6","127.0.0.1","bconv_matmul_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(1024, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"64","46946","ckks_hmult_logn16_L6","127.0.0.1","bconv_matmul_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(1024, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","0.85"
"64","46946","ckks_hmult_logn16_L6","127.0.0.1","bconv_matmul_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(1024, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.01"
"64","46946","ckks_hmult_logn16_L6","127.0.0.1","bconv_matmul_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(1024, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.95"
"64","46946","ckks_hmult_logn16_L6","127.0.0.1","bconv_matmul_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(1024, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","7.22"
"64","46946","ckks_hmult_logn16_L6","127.0.0.1","bconv_matmul_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(1024, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","4.99"
"64","46946","ckks_hmult_logn16_L6","127.0.0.1","bconv_matmul_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(1024, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","0.80"
"64","46946","ckks_hmult_logn16_L6","127.0.0.1","bconv_matmul_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(1024, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"64","46946","ckks_hmult_logn16_L6","127.0.0.1","bconv_matmul_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(1024, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"64","46946","ckks_hmult_logn16_L6","127.0.0.1","bconv_matmul_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long)","1","13","(128, 1, 1)","(1024, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","10.03"
"65","46946","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","3.79"
"65","46946","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","3.86"
"65","46946","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","1.83"
"65","46946","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","6.81"
"65","46946","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","2.93"
"65","46946","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","25.63"
"65","46946","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","4.81"
